crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	11.437151	88013	493579304960.000000
281474976710655.000000	10.870896	88014	493580353536.000000
281474976710655.000000	11.108563	88015	493581369344.000000
281474976710655.000000	10.964499	88016	493582417920.000000
281474976710655.000000	11.100669	88017	493583433728.000000
281474976710655.000000	10.810066	88018	493584482304.000000
281474976710655.000000	10.804573	88019	493585530880.000000
281474976710655.000000	10.961991	88020	493586579456.000000
281474976710655.000000	10.998096	88021	493587595264.000000
281474976710655.000000	10.918759	88022	493588643840.000000
281474976710655.000000	11.103582	88023	493589659648.000000
281474976710655.000000	10.735469	88024	493590708224.000000
281474976710655.000000	11.011154	88025	493591756800.000000
281474976710655.000000	11.356715	88026	493592772608.000000
281474976710655.000000	11.200352	88027	493593821184.000000
281474976710655.000000	10.857126	88028	493594869760.000000
281474976710655.000000	11.083794	88029	493595885568.000000
281474976710655.000000	11.020600	88030	493596934144.000000
281474976710655.000000	11.245517	88031	493597949952.000000
281474976710655.000000	10.988905	88032	493598998528.000000
281474976710655.000000	10.901910	88033	493600047104.000000
281474976710655.000000	10.926717	88034	493601062912.000000
281474976710655.000000	10.826777	88035	493602111488.000000
281474976710655.000000	10.923288	88036	493603160064.000000
281474976710655.000000	11.106716	88037	493604175872.000000
281474976710655.000000	10.839126	88038	493605224448.000000
281474976710655.000000	10.962481	88039	493606240256.000000
281474976710655.000000	10.655656	88040	493607288832.000000
281474976710655.000000	11.061079	88041	493608337408.000000
281474976710655.000000	11.244031	88042	493609385984.000000
281474976710655.000000	11.278135	88043	493610401792.000000
281474976710655.000000	10.758185	88044	493611450368.000000
281474976710655.000000	10.749695	88045	493612466176.000000
281474976710655.000000	10.663681	88046	493613514752.000000
281474976710655.000000	10.783433	88047	493614563328.000000
281474976710655.000000	11.323750	88048	493615579136.000000
281474976710655.000000	11.204009	88049	493616627712.000000
281474976710655.000000	10.842100	88050	493617676288.000000
281474976710655.000000	10.864991	88051	493618692096.000000
281474976710655.000000	10.754869	88052	493619740672.000000
281474976710655.000000	11.102103	88053	493620789248.000000
281474976710655.000000	11.053646	88054	493621805056.000000
281474976710655.000000	10.833391	88055	493622853632.000000
281474976710655.000000	10.880961	88056	493623902208.000000
281474976710655.000000	11.222413	88057	493624918016.000000
281474976710655.000000	10.714121	88058	493625966592.000000
281474976710655.000000	11.106892	88059	493626982400.000000
281474976710655.000000	10.863175	88060	493628030976.000000
281474976710655.000000	10.954964	88061	493629079552.000000
281474976710655.000000	11.089785	88062	493630095360.000000
281474976710655.000000	11.268683	88063	493631143936.000000
281474976710655.000000	10.889949	88064	493632192512.000000
281474976710655.000000	10.877843	88065	493633208320.000000
281474976710655.000000	10.920738	88066	493634256896.000000
281474976710655.000000	10.902416	88067	493635305472.000000
281474976710655.000000	10.877123	88068	493636321280.000000
281474976710655.000000	10.946107	88069	493637369856.000000
281474976710655.000000	10.517750	88070	493638418432.000000
281474976710655.000000	10.901842	88071	493639434240.000000
281474976710655.000000	11.084064	88072	493640482816.000000
281474976710655.000000	10.961855	88073	493641498624.000000
281474976710655.000000	10.844648	88074	493642547200.000000
281474976710655.000000	10.889352	88075	493643595776.000000
281474976710655.000000	10.976140	88076	493644611584.000000
281474976710655.000000	10.926933	88077	493645660160.000000
281474976710655.000000	10.854355	88078	493646708736.000000
281474976710655.000000	11.080587	88079	493647724544.000000
281474976710655.000000	10.766400	88080	493648773120.000000
281474976710655.000000	10.934041	88081	493649788928.000000
281474976710655.000000	10.902856	88082	493650837504.000000
281474976710655.000000	11.042046	88083	493651886080.000000
281474976710655.000000	11.141965	88084	493652934656.000000
281474976710655.000000	11.221323	88085	493653950464.000000
281474976710655.000000	11.113206	88086	493654999040.000000
281474976710655.000000	11.239881	88087	493656014848.000000
281474976710655.000000	10.957856	88088	493657063424.000000
281474976710655.000000	11.080295	88089	493658112000.000000
281474976710655.000000	11.132058	88090	493659127808.000000
281474976710655.000000	10.909554	88091	493660176384.000000
281474976710655.000000	10.889899	88092	493661224960.000000
281474976710655.000000	11.000882	88093	493662240768.000000
281474976710655.000000	11.157657	88094	493663289344.000000
281474976710655.000000	11.356900	88095	493664305152.000000
281474976710655.000000	10.973772	88096	493665353728.000000
281474976710655.000000	10.516480	88097	493666402304.000000
281474976710655.000000	11.127416	88098	493667450880.000000
281474976710655.000000	11.273099	88099	493668466688.000000
281474976710655.000000	10.773458	88100	493669515264.000000
281474976710655.000000	10.882822	88101	493670531072.000000
281474976710655.000000	10.522670	88102	493671579648.000000
281474976710655.000000	10.829884	88103	493672628224.000000
281474976710655.000000	11.187600	88104	493673644032.000000
281474976710655.000000	11.030540	88105	493674692608.000000
281474976710655.000000	10.898896	88106	493675741184.000000
281474976710655.000000	11.490327	88107	493676756992.000000
281474976710655.000000	10.928011	88108	493677805568.000000
281474976710655.000000	11.142321	88109	493678821376.000000
281474976710655.000000	11.029743	88110	493679869952.000000
281474976710655.000000	10.995681	88111	493680918528.000000
281474976710655.000000	11.038431	88112	493681967104.000000
281474976710655.000000	11.316461	88113	493682982912.000000
281474976710655.000000	11.116894	88114	493684031488.000000
281474976710655.000000	11.052278	88115	493685047296.000000
281474976710655.000000	10.401975	88116	493686095872.000000
281474976710655.000000	10.795807	88117	493687144448.000000
281474976710655.000000	11.229181	88118	493688160256.000000
281474976710655.000000	11.085353	88119	493689208832.000000
281474976710655.000000	10.737920	88120	493690257408.000000
281474976710655.000000	10.793260	88121	493691273216.000000
281474976710655.000000	10.667500	88122	493692321792.000000
281474976710655.000000	11.062670	88123	493693337600.000000
281474976710655.000000	10.866768	88124	493694386176.000000
281474976710655.000000	10.938622	88125	493695434752.000000
281474976710655.000000	10.917457	88126	493696483328.000000
281474976710655.000000	11.087147	88127	493697499136.000000
281474976710655.000000	11.037601	88128	493698547712.000000
281474976710655.000000	10.934600	88129	493699563520.000000
281474976710655.000000	10.727045	88130	493700612096.000000
281474976710655.000000	10.608283	88131	493701660672.000000
281474976710655.000000	11.286517	88132	493702676480.000000
281474976710655.000000	11.154456	88133	493703725056.000000
281474976710655.000000	10.938858	88134	493704773632.000000
281474976710655.000000	10.977948	88135	493705789440.000000
281474976710655.000000	10.830302	88136	493706838016.000000
281474976710655.000000	11.018386	88137	493707853824.000000
281474976710655.000000	10.556297	88138	493708902400.000000
281474976710655.000000	10.931155	88139	493709950976.000000
281474976710655.000000	10.832454	88140	493710999552.000000
281474976710655.000000	11.042301	88141	493712015360.000000
281474976710655.000000	10.974315	88142	493713063936.000000
281474976710655.000000	10.919496	88143	493714079744.000000
281474976710655.000000	10.698324	88144	493715128320.000000
281474976710655.000000	10.872060	88145	493716176896.000000
281474976710655.000000	11.318842	88146	493717192704.000000
281474976710655.000000	10.852246	88147	493718241280.000000
281474976710655.000000	10.681007	88148	493719289856.000000
281474976710655.000000	10.942854	88149	493720305664.000000
281474976710655.000000	10.747565	88150	493721354240.000000
281474976710655.000000	11.106903	88151	493722370048.000000
281474976710655.000000	10.818851	88152	493723418624.000000
281474976710655.000000	11.000032	88153	493724467200.000000
281474976710655.000000	10.807240	88154	493725515776.000000
281474976710655.000000	11.073250	88155	493726531584.000000
281474976710655.000000	10.972920	88156	493727580160.000000
281474976710655.000000	11.208719	88157	493728595968.000000
281474976710655.000000	10.715410	88158	493729644544.000000
281474976710655.000000	10.743957	88159	493730693120.000000
281474976710655.000000	11.442198	88160	493731708928.000000
281474976710655.000000	10.923492	88161	493732757504.000000
281474976710655.000000	10.779905	88162	493733806080.000000
281474976710655.000000	10.701576	88163	493734821888.000000
281474976710655.000000	10.837399	88164	493735870464.000000
281474976710655.000000	11.182056	88165	493736886272.000000
281474976710655.000000	11.072997	88166	493737934848.000000
281474976710655.000000	10.995120	88167	493738983424.000000
281474976710655.000000	11.062021	88168	493740032000.000000
281474976710655.000000	11.089239	88169	493741047808.000000
281474976710655.000000	10.794353	88170	493742096384.000000
281474976710655.000000	11.208937	88171	493743112192.000000
281474976710655.000000	10.666139	88172	493744160768.000000
281474976710655.000000	10.951530	88173	493745209344.000000
281474976710655.000000	11.181245	88174	493746225152.000000
281474976710655.000000	11.313744	88175	493747273728.000000
281474976710655.000000	10.927423	88176	493748322304.000000
281474976710655.000000	10.686851	88177	493749338112.000000
281474976710655.000000	10.732315	88178	493750386688.000000
281474976710655.000000	11.299686	88179	493751402496.000000
281474976710655.000000	11.040340	88180	493752451072.000000
281474976710655.000000	10.736292	88181	493753499648.000000
281474976710655.000000	10.792187	88182	493754548224.000000
281474976710655.000000	11.077117	88183	493755564032.000000
281474976710655.000000	10.989183	88184	493756612608.000000
281474976710655.000000	10.982827	88185	493757628416.000000
281474976710655.000000	10.729429	88186	493758676992.000000
281474976710655.000000	10.976806	88187	493759725568.000000
281474976710655.000000	11.230842	88188	493760741376.000000
281474976710655.000000	11.193458	88189	493761789952.000000
281474976710655.000000	10.862094	88190	493762838528.000000
281474976710655.000000	11.039334	88191	493763854336.000000
281474976710655.000000	11.004948	88192	493764902912.000000
281474976710655.000000	11.156328	88193	493765918720.000000
281474976710655.000000	10.900800	88194	493766967296.000000
281474976710655.000000	11.024349	88195	493768015872.000000
281474976710655.000000	11.054709	88196	493769064448.000000
281474976710655.000000	11.353148	88197	493770080256.000000
281474976710655.000000	11.102672	88198	493771128832.000000
281474976710655.000000	10.787438	88199	493772144640.000000
281474976710655.000000	10.565881	88200	493773193216.000000
281474976710655.000000	10.964107	88201	493774241792.000000
281474976710655.000000	11.206279	88202	493775257600.000000
281474976710655.000000	11.253090	88203	493776306176.000000
281474976710655.000000	10.682805	88204	493777354752.000000
281474976710655.000000	10.924249	88205	493778370560.000000
281474976710655.000000	10.718483	88206	493779419136.000000
281474976710655.000000	11.029374	88207	493780434944.000000
281474976710655.000000	10.880585	88208	493781483520.000000
281474976710655.000000	10.843485	88209	493782532096.000000
281474976710655.000000	11.126349	88210	493783580672.000000
281474976710655.000000	11.179605	88211	493784596480.000000
281474976710655.000000	10.980547	88212	493785645056.000000
281474976710655.000000	10.938884	88213	493786660864.000000
281474976710655.000000	10.523440	88214	493787709440.000000
281474976710655.000000	10.999953	88215	493788758016.000000
281474976710655.000000	11.216734	88216	493789773824.000000
